-1.6519245719381,0.7054932775830,-1.0731059554108,-0.5006206990680,-0.8664681516815,-2.1242386294274,1.5529428237150,-0.5308409403188,-0.4739785006816
2.1266971520353,-2.6590596129813,3.2687326421005,2.0972282165843,2.1553602293617,-2.7185665194464,0.9182233924508,0.4428808704384,1.4907660981583
-0.6023074265567,0.4531518113409,-0.5674114351216,-0.5647716626917,-0.9410888125200,0.5997642019102,-0.1396423253224,-0.2273907146513,-0.4462409297356
1.8642928654398,-1.7338075684262,2.1343821946059,1.7807147870287,1.7871905266393,-2.2728206016821,0.6008636768187,-0.3261034390372,0.1778544130487
-0.7072691411948,0.7054932775830,0.7469746555027,0.3261844809011,0.0952749822991,-0.7870008761345,-0.5098953268932,-0.4808752406668,-0.3306677186275
0.2373862895484,0.7054932775830,-0.6801960012826,-0.7805521741522,-1.1920855776120,-0.6384189028795,1.9760891102241,-0.5381529948291,-0.4878472856544
-0.7072691411948,0.0325826992701,0.6576912453120,1.1308549279692,1.0312709065220,1.1445647681778,-0.8801483274636,-0.4735631871567,-0.4878472856544
-0.8647117131521,0.7054932775830,0.3797690904668,0.5037925193049,0.3018693721737,-0.3907822821216,-0.6156818987706,-0.4918433209318,-0.4878472856544
0.1849054322293,0.7054932775830,-0.5040422459874,0.3977578692578,0.1785294384577,0.7483461741649,0.0190375324936,-0.5357156429923,-0.4924702149790
-0.9696734267900,0.4531518113409,-0.6607865641106,-1.0451086245745,-0.8364040432634,-1.2327467938988,-0.2983221831385,-0.1749876631623,0.1131334145081
0.0274628612724,0.7054932775830,0.6888512594688,0.9973838130688,0.8760167649621,0.1044909593941,-0.1925356112611,-0.3821625162808,-0.2705696484112
-0.8122308558330,0.4531518113409,-1.0456179961242,-1.2482975226486,-1.7361688609819,1.1445647681778,0.5479703908801,-0.3224474112819,-0.1041442237354
1.6018885788444,0.5372656327547,1.5493712719168,1.6768008307628,1.6663173911575,-1.0841648206438,-0.6685751847092,-0.2347027681613,-0.1411276513300
0.8146757200584,0.3690379889267,0.4586658289385,1.1036172775640,0.9995879604811,0.2035456078974,-0.9330416134023,0.9608180047351,-0.0532920101677
1.3394842922490,0.6213794551689,1.6319400662589,1.5282197777980,1.4934873085528,-0.0440910128605,-0.8272550415249,-0.2627323072832,-0.1041442237354
0.7621948627393,0.7054932775830,0.5203563633604,0.8570204456303,0.7127455268903,0.5007095534070,-0.5627886128319,-0.3163540336903,-0.2705696484112
1.4444460068871,-1.0608969901133,1.9048262589676,1.9186261029392,1.9476095284714,-1.1336921453956,-0.5627886128319,-0.2383587949163,0.2888046968328
-1.2320777133854,0.1166965216843,-1.2485253003322,-1.3467109315140,-1.6525289688184,1.2931467404324,1.1826898221442,-0.4272535142597,-0.3861428595192
-0.6547882838757,-1.5655799235979,-0.5250254213895,0.3692610570138,0.1453818309965,-0.6384189028795,0.7595435346348,-0.4491896747898,-0.4231262871138
-0.8122308558330,0.7054932775830,-0.2524539761268,-0.3811991748413,-0.7275565515490,-1.3318014424020,-0.9330416134023,-0.4406589453613,-0.2197174348434
2.3366205803113,0.7054932775830,-0.3427865451376,-1.2345792897218,-1.7202117575601,1.6893653344453,3.5099944014454,-0.5284035894822,-0.4508638580598
0.3948288615057,0.7054932775830,0.4294992149395,0.4457385484266,0.2343407586343,0.5007095534070,-0.7214684706479,-0.4296908650963,-0.2890613617083
-0.6547882838757,0.7054932775830,0.5851943752429,0.4294357206730,0.2153772437704,0.4511822286552,-0.7743617555863,-0.3967866243012,-0.4508638580598
0.3423480041866,0.7054932775830,0.6205510246802,0.4005412795330,0.1817671117028,-0.0936183376123,-0.8801483274636,-0.2773564143033,-0.3907657878435
0.8671565773775,0.5372656327547,1.0904692316040,1.6025765754296,1.5799794379565,0.5997642019102,-0.8801483274636,-0.3407275460572,-0.4647326440330
0.4997905761439,0.7054932775830,0.0690082667525,0.3096165665499,0.0760031180311,0.3026002564006,0.1777173903096,-0.4296908650963,-0.4277492164384
1.2345225776108,0.7054932775830,0.5480541546111,0.7971108685687,0.6430584645208,0.1540182841459,-0.6156818987706,-0.1140538822449,-0.0902754377622
0.3423480041866,0.4531518113409,2.0286269917395,1.7788591808455,1.7850320778093,-0.4403096068734,-0.8272550415249,-0.3321968166288,-0.3722740745464
0.8146757200584,0.6213794551689,1.3378608671843,2.2232106346020,2.3019034880005,0.4511822286552,-1.1975080430957,1.8260776867598,1.8236169475099
-0.0250179960467,0.6213794551689,0.0767720414212,0.0339927501773,-0.2446036228296,0.2035456078974,-0.0867490393838,-0.2980738999152,-0.2844384333841
2.0742162947162,-1.9861490346684,3.3385016996373,2.0770153610158,2.1318485540345,-2.7185665194464,0.8653301065121,5.7307143371362,4.0657372548096
1.2870034349299,0.7054932775830,0.3703266610857,0.8346206261317,0.6866899657277,0.4016549049038,-0.3512154690772,0.2503301243400,0.6262784745087
0.6572331481011,0.7054932775830,2.2002693643082,1.3282119198956,1.2608373585160,-0.3907822821216,-0.6685751847092,-0.4053173527293,-0.4369950730870
0.3423480041866,-1.0608969901133,-0.8173210512701,-1.1044880284408,-0.3387274097391,0.2035456078974,0.1248241043710,1.6091534282944,2.2581722239970
-1.1795968560663,0.2008103440984,-1.0074286176725,-1.4307433909586,-1.2453530119533,-0.3907822821216,2.0818756821014,-0.3492582754857,-0.2520779341137
-0.3923839972803,0.0325826992701,-1.0183398688016,-1.0253596710519,-0.6179381848237,0.8474008226681,-0.5098953268932,-0.1859557434274,-0.1041442237354
-0.7597499985139,0.4531518113409,-0.7466077503950,-0.9771801774350,-0.0924329793124,1.2931467404324,-0.1925356112611,0.6098394292518,0.2888046968328
-1.2845585707045,0.7054932775830,-0.0332847122075,-0.0664750803198,-0.3614682100555,-0.7374735513827,0.8124368205735,-0.4504083507082,-0.3491594319247
-0.0774988533658,0.0325826992701,-0.9811996491701,-0.7633215433070,-0.1806210319393,-0.3907822821216,-0.1925356112611,-0.1871744193458,-0.0116856542488
0.0274628612724,0.2008103440984,-0.7887839331633,-0.9599495465898,-1.2342524173987,-0.9355828483892,-0.7214684706479,0.0053763267526,0.2471983399136
-0.6023074265567,0.5372656327547,-0.8163768079319,-1.0930893037433,-0.8377916170826,0.9959827949228,0.1777173903096,0.4843158416623,0.8065726851577
0.3948288615057,0.6213794551689,0.6573764968657,0.6476020125124,0.4691491575011,-0.2422003098670,-0.1925356112611,-0.3797251654442,-0.3768970028707
-0.8122308558330,0.4531518113409,-0.8901326687851,-0.9330432549318,-0.0980603631905,0.3521275801520,-0.4041087550158,0.6074020774149,0.3812632663194
-0.3399031399612,0.7054932775830,0.8127569087229,0.3702551322550,0.1465381430126,0.0054363108909,-0.5098953268932,-0.4479709998717,-0.4185033587895
-1.1795968560663,0.4531518113409,-1.0293560354126,-1.3156295244432,-1.3693096454779,-0.4403096068734,0.6008636768187,-0.3236660872003,-0.2289632914920
-1.2845585707045,0.3690379889267,-1.1036364756759,-1.0944147367314,-0.7368841342788,1.5407833611903,0.0719308184323,-0.3858185430358,-0.3907657878435
0.3948288615057,0.7054932775830,0.4810129106067,0.5643648128605,0.3723273095540,-0.2422003098670,0.1248241043710,-0.2554202527729,-0.3953887171681
-0.1824605680040,0.0325826992701,-0.8743952874836,-1.0508079874234,-0.2428306110048,1.4417287126871,0.4421838200030,0.1321185902605,0.2194607699679
-2.1767331441287,0.7054932775830,-0.7605615625025,-0.6228256325697,-1.0086174260594,-1.2822741176502,2.3463421117948,-0.5052487530337,-0.4369950730870
0.7621948627393,0.5372656327547,0.7519057011570,1.2812915871171,1.2062594379568,0.3026002564006,-0.8801483274636,-0.3602263557507,-0.4185033587895
0.2898671468675,0.6213794551689,-0.0702151008753,0.2165711617862,-0.0322276738747,0.5007095534070,-0.0338557534451,-0.3029486015884,-0.3121760043301
-0.6547882838757,0.2849241665126,-1.0527522759009,-0.8605420634835,-1.2414986388996,1.4417287126871,0.0190375324936,-0.1896117701824,-0.0948983660865
-1.2320777133854,-0.0515311231441,-0.4611316528452,-0.8446368656263,-1.2666291498491,-0.3907822821216,-1.1446147571570,-0.4625951068917,-0.4046345738167
-0.3399031399612,-0.7244417004567,-1.2255487227717,-1.5613648254349,-2.1003300164487,1.6893653344453,1.5529428237150,-0.5442463724207,-0.4739785006816
-0.9171925704712,0.6213794551689,-0.5534576240144,-1.5970189758143,-1.1419016423139,-0.4403096068734,-0.5627886128319,-0.4296908650963,-0.2983072193572
1.0245991493348,0.7054932775830,1.1976932572186,1.2175382543902,1.1321013027250,0.3521275801520,-0.6685751847092,-0.3711944360158,-0.0717837244651
0.4473097188248,0.2008103440984,0.6123675870836,0.7072465029763,0.5385278704664,0.3026002564006,-0.7743617555863,-0.2895431704868,-0.2520779341137
0.2373862895484,0.7054932775830,1.1401993570769,1.1413258495750,1.0434507244913,0.7978734989167,-1.1446147571570,-0.4321282169332,-0.2890613617083
1.4969268642062,-2.4908319681530,-0.2050320002582,0.6806715690652,0.5076157994363,-0.2917276336184,-0.4570020409545,0.0309685150380,0.2471983399136
0.1849054322293,0.2849241665126,-0.0960244054495,0.8444288312435,0.6980989096865,0.2530729326491,0.1777173903096,-0.1603635561423,-0.1549964363028
0.2373862895484,0.3690379889267,-0.0271995912509,0.8008220809352,0.6473753621808,0.5007095534070,0.1777173903096,-0.3980052992193,-0.4369950730870
1.3394842922490,-1.3132384563554,0.4519512130899,1.6360437618789,1.6189086044981,-0.8860555246377,-0.7214684706479,-0.2042358772024,-0.2705696484112
-0.5498265692376,0.3690379889267,-0.4289224788680,-0.5698083080463,-0.9469474592015,-1.2327467938988,0.4421838200030,-0.4796565647483,-0.4554867863841
0.5522714334630,0.7054932775830,0.7094147719430,1.1503387948941,1.0539346192373,0.2530729326491,-1.0917214712183,-0.3967866243012,-0.3907657878435
0.7097140054202,0.7054932775830,-0.3263147524620,-0.7735936504648,-1.1839913944994,-1.4803834146567,0.5479703908801,-0.5198728600538,-0.4601097157087
-0.1824605680040,0.7054932775830,1.1687364751837,0.6807378402145,0.5076928870374,0.2035456078974,-0.2983221831385,-0.4175041089128,-0.2798155050598
1.8642928654398,-2.8272872578096,2.3288962282529,1.8060305601014,1.8166379362492,-2.0251839809242,-0.3512154690772,4.5705351578722,2.6048918593217
1.9167737227589,-2.0702628570825,1.7200694021476,1.3964717257822,1.3402374406206,-1.3813287661535,-0.9859348993410,-0.4601577550548,-0.4878472856544
-0.5498265692376,0.2849241665126,-1.1073085315464,-1.2450502113277,-0.7138349835579,1.0455101196745,0.6008636768187,-0.2359214430794,-0.0486690818434
1.0245991493348,0.3690379889267,-0.2478376779185,0.7493952759975,0.5875554937484,0.6492915256617,-0.4041087550158,-0.3005112507518,-0.1272588653568
0.2373862895484,0.7054932775830,0.0278812438046,0.8967834392730,0.7589980025339,0.5007095534070,0.0190375324936,-0.4906246460137,-0.4832243573301
-0.6023074265567,0.7054932775830,-0.4629152230394,-0.3716560563270,-0.7164559569944,-0.0440910128605,-0.5627886128319,-0.4906246460137,-0.4462409297356
-0.3923839972803,0.7054932775830,-0.2329396234730,-0.2025970621965,-0.5198058506586,0.4511822286552,0.6537569627574,-0.4126294072397,-0.2936842900326
1.3394842922490,0.2008103440984,0.8566117452033,1.6509548844949,1.6362532827394,-0.2422003098670,-0.9330416134023,-0.1116165314084,-0.2104715781949
-0.0250179960467,0.7054932775830,1.5547219814993,1.2944133756994,1.2215227549692,0.6492915256617,-0.8272550415249,-0.2627323072832,-0.3537823602489
-0.8647117131521,0.6213794551689,1.6308909074388,1.1427838258619,1.0451466487150,0.5502368771585,-0.8801483274636,-0.1177099090000,-0.3260447893029
-0.9696734267900,0.0325826992701,-0.9411217840420,-1.1655904951916,-1.0451568809677,-0.0440910128605,0.1777173903096,-0.2907618454049,-0.3630282178978
-0.0774988533658,0.7054932775830,-0.3594681697774,-0.6444301932758,-1.0337479370089,0.0054363108909,2.0289823961628,-0.5223102118906,-0.4369950730870
0.6047522907820,0.7054932775830,-0.9144731516114,-1.0221123607314,-1.4730693645214,0.8474008226681,2.4521286836722,-0.5454650483392,-0.4924702149790
-0.1824605680040,-1.5655799235979,-0.8998898446119,-0.9280728807265,-0.6043707920349,-0.3907822821216,0.1248241043710,-0.0592134799195,-0.0024397965999
1.1295608639729,-1.5655799235979,-1.1053151293880,-1.0044840999897,-0.7449012297903,-1.2822741176502,1.8174092524080,0.0894649441185,-0.4369950730870
-1.4420011426618,0.6213794551689,-0.3855922227979,-0.2961063690062,-0.6285762547719,-1.0346374968924,-0.2983221831385,-0.3382901942204,-0.4369950730870
-1.1795968560663,0.5372656327547,-0.6468327530034,-1.4478414785051,-1.0734479785614,-0.3412549583702,-0.5098953268932,-0.1993611755293,-0.0995212944108
-0.4448648545994,0.6213794551689,1.1806968851329,0.7880979232497,0.6325745697748,0.6492915256617,-0.7743617555863,-0.3992239751377,-0.4786014290059
-0.5498265692376,0.3690379889267,-0.7274081451871,-0.9842712444212,-0.9080953802610,0.5997642019102,-0.6156818987706,0.3283253631140,0.5754262619413
-1.0746351414281,0.7054932775830,0.6427931908665,0.5071061017751,0.3057237452274,0.3026002564006,-0.7743617555863,-0.4504083507082,-0.1041442237354
-1.3370394280236,0.7054932775830,-0.6690749181894,-0.1153172914310,-0.4182816670459,-0.9851101731409,-0.9859348993410,-0.4906246460137,-0.4369950730870
-1.2320777133854,0.0325826992701,0.2097004561283,0.8264692117547,0.6772082087959,0.1044909593941,-1.0388281852797,-0.4370029186063,-0.4924702149790
-0.1824605680040,-0.2197587669720,-0.6944645608361,0.0889319520332,-0.1806981195404,0.5997642019102,-1.5677610446665,-0.4577204042182,-0.4092575021410
0.2373862895484,-0.0515311231441,-1.0287265405206,-0.9542501847412,-0.9254400585023,0.4511822286552,-0.2454288971998,-0.2225160119778,-0.1734881506003
-1.2845585707045,0.2849241665126,-0.6862811222392,-0.0562029741623,-0.3495196538892,-0.2422003098670,1.7645159664694,-0.4906246460137,-0.4277492164384
-0.0250179960467,0.2849241665126,-0.8218324339966,-0.3716560563270,-0.7164559569944,-0.5393642553766,-0.5627886128319,-0.3626637065873,-0.3907657878435
-0.3923839972803,0.3690379889267,-0.6005648514367,-1.0211182854902,-0.5514887956992,-1.7280200354146,0.8653301065121,0.2491114484215,0.4783447641304
-0.2349414253230,-0.8085555228708,-0.7743055416457,-1.0062071628742,-0.4952149509163,-0.2917276336184,0.0190375324936,0.7426750703513,0.1686085564002
-0.4448648545994,0.2849241665126,-0.8752346143396,-0.5631811421057,-0.9392387130941,0.6492915256617,2.4521286836722,-0.5064674289522,-0.4924702149790
-0.3923839972803,-1.6496937460121,-1.1844216998238,-1.1556497467810,-0.1603470298571,-0.4898369306248,-0.1925356112611,0.1187131581586,-0.2520779341137
0.2373862895484,0.3690379889267,0.8125470777591,1.3537927785655,1.2905931175300,-0.2422003098670,-1.0917214712183,-0.0409333461444,0.1085104861839
0.0799437185915,-0.4721002342145,-1.0013434967159,-0.9487496373407,-0.4320032350369,-0.7870008761345,0.4421838200030,1.5884359426825,1.0469649650226
-0.9171925704712,-0.0515311231441,-0.5808406668188,-0.6268019325341,-1.0132426731237,-2.0251839809242,-0.2983221831385,-0.4662511336467,-0.4369950730870
0.3948288615057,0.7054932775830,0.5428083615108,0.5879575220484,0.3997704445358,-0.9851101731409,-0.5627886128319,-0.3273221139553,-0.1318817936811
1.2870034349299,0.1166965216843,-0.9848717040402,-1.0108461793327,-0.2908560974729,-0.3907822821216,0.1777173903096,1.9028542496154,2.3691225067807
-0.2874222826421,0.5372656327547,-0.0780837910259,0.1172299498291,-0.1477817748825,1.1940920919292,-0.0338557534451,-0.4089733794843,-0.3861428595192
1.2345225776108,-0.1356449445579,1.2080799289377,2.1127357835447,2.1733986950128,-1.0346374968924,-1.1975080430957,0.7231762606578,0.5615574759681
-0.6023074265567,0.4531518113409,-1.1778119994571,-1.3465121160656,-1.1148439443375,1.2436194166810,0.9182233924508,-0.1152725581634,0.0437894876433
-0.8122308558330,0.0325826992701,-0.5419168769930,-0.8154110657391,-0.4839601821598,1.2931467404324,-0.7214684706479,-0.3090419801803,-0.1827340072489
-1.5469628572999,0.5372656327547,-0.8860409499868,-1.1785797404751,-1.6550728546537,-1.9756566561724,-0.2454288971998,-0.4625951068917,-0.1087671520597
-0.0774988533658,-0.3879864118004,-1.0663913395622,-0.8580900119555,-0.8135861553459,-0.0440910128605,-0.7743617555863,-0.2578576046098,-0.2335862208166
-0.9696734267900,0.7054932775830,-0.8098720240473,-1.0031586670017,-0.6893982590179,-0.1926729851152,-0.0867490393838,-0.2724817116298,-0.1503735079786
1.1820417212920,0.6213794551689,-0.5292220566700,-0.0588538401383,-0.3526031519320,0.6492915256617,-0.0338557534451,-0.3614450316692,-0.4416180014113
1.6018885788444,-2.5749457905671,2.8706818103538,1.9915911964335,2.0324828202521,-1.4803834146567,-0.4570020409545,-0.2091105798759,-0.1457505796543
0.3423480041866,0.7054932775830,0.4235190104650,0.3546812931450,0.1284225897604,0.5997642019102,-0.6685751847092,-0.4430962971982,-0.3630282178978
-0.3399031399612,0.7054932775830,0.7723642971491,0.8099675695531,0.6580134311287,0.7483461741649,-1.1446147571570,-0.3541329771588,-0.3768970028707
1.8642928654398,0.7054932775830,1.7398985022474,1.9888740583079,2.0293222346082,-2.7680938441982,1.3942629658989,-0.4881872941768,-0.4924702149790
-0.0250179960467,0.7054932775830,0.1511573971665,-0.2205566806850,-0.5406965515491,1.4912560374389,0.4950771059417,-0.4187227848312,-0.2936842900326
0.4997905761439,0.7054932775830,0.9839796183638,0.2524241276139,0.0094766413056,0.1044909593941,0.8653301065121,-0.2602949554464,-0.4046345738167
-1.1271159987472,0.6213794551689,0.1192629706352,0.1689218413645,-0.0876535570459,-0.5393642553766,0.3363972481257,-0.4114107313212,-0.4601097157087
-0.3399031399612,-0.1356449445579,-0.8841524633104,-1.1006442727755,-0.5989746699598,-0.1431456613637,-0.1396423253224,-0.1847370675089,-0.0717837244651
1.3394842922490,0.7054932775830,1.5127556316953,1.6693784050294,1.6576835958374,0.1044909593941,-0.6685751847092,-0.2249533628144,0.0299207026704
-0.1299797106849,-0.9767831676991,0.5175236353463,-0.1067019760084,-0.4082602979066,0.0054363108909,2.0289823961628,-0.3200100604453,-0.0255544392216
0.6572331481011,0.6213794551689,0.5325266052737,0.5155888738989,0.3155909401647,0.5997642019102,-0.8801483274636,-0.1957051487743,-0.2058486498706
-0.3399031399612,0.7054932775830,0.6233837536946,0.3526931436629,0.1261099667285,-0.6879462276313,-0.7214684706479,-0.2663883340383,-0.2012257215463
0.7097140054202,0.4531518113409,0.0388974104156,-0.0217417134721,-0.3094341753315,0.2530729326491,-0.4041087550158,-0.4040986778112,-0.3907657878435
0.8671565773775,0.6213794551689,0.1824223278054,0.6295761218743,0.4481813690094,-0.0936183376123,-0.0867490393838,-0.1749876631623,-0.3399135752761
0.8146757200584,-1.3973522787696,-0.7814398214225,-0.6606004767303,0.5880180183548,0.7483461741649,-0.4041087550158,1.7139595302719,0.3119193384542
1.3394842922490,-1.2291246349416,1.4073151762749,1.9481832615736,1.9819905345496,-1.2822741176502,-0.4570020409545,1.5482196473770,-0.0301773675459
-0.1299797106849,0.7054932775830,1.3735322640676,0.6946548885896,0.5238812532626,0.0054363108909,-0.6685751847092,-0.4296908650963,-0.2983072193572
2.0742162947162,-3.2478563688801,2.7149866510507,2.0865584795300,2.1429491485891,-2.4214025749371,0.7066502486961,1.7700186085159,0.6771306880765
0.5522714334630,0.2849241665126,-0.9194041982660,-0.6956581827652,0.3210641488406,0.9464554711713,0.3892905340643,-0.1164912340818,-0.0024397965999
1.5494077215253,-1.3132384563554,-0.3395341531954,-0.6897600054682,0.4700742067139,-1.9756566561724,0.1777173903096,0.9461938967147,2.2812868666187
-0.2874222826421,-0.1356449445579,-0.9827733864000,-0.9875185557421,-0.6177069230206,-0.0440910128605,1.2355831080829,0.4867531924989,1.7542730206450
-1.5994437146190,0.3690379889267,-0.9147878990574,-1.1564450075741,-0.8387166672957,0.1044909593941,0.9182233924508,-0.3955679483827,-0.4138804304653
-0.1299797106849,0.2008103440984,-0.6216529433211,-0.7117621950704,0.0109413027259,-0.3412549583702,0.3892905340643,1.3459194969320,2.4523352196188
-0.3923839972803,0.7054932775830,0.6903200822171,0.8315721292589,0.6831439430785,0.4016549049038,-0.8272550415249,-0.3785064895258,-0.2983072193572
1.4969268642062,-0.8085555228708,1.4457143866906,1.7675929994468,1.7719272096269,-1.1336921453956,-0.5098953268932,-0.2481081992629,0.2194607699679
-1.3370394280236,0.3690379889267,-0.7373751539783,-1.0167443566296,-0.7563872613502,0.1540182841459,0.4950771059417,-0.4662511336467,-0.3815199311950
-0.9696734267900,0.7054932775830,0.4827964798007,0.0144426111028,-0.2673444231460,-0.3907822821216,0.0719308184323,-0.5028114021971,-0.4185033587895
1.6543694361635,0.7054932775830,0.5407100438706,1.1585564804203,1.0634934637702,0.0549636356427,-0.4041087550158,0.1272438875871,0.0530353442918
0.7621948627393,0.7054932775830,0.1618588163314,0.7186452276739,0.5517869128507,1.2931467404324,-0.8801483274636,-0.3931305965458,-0.1133900803840
-2.1242522868096,-0.2197587669720,-1.1254589779341,-1.3727556922299,-1.2838967414896,-0.5888915791281,2.2934488258562,-0.3736317868523,-0.2659467200869
0.8671565773775,0.7054932775830,0.8333204211971,0.5614488602868,0.3689354611068,-0.1926729851152,-0.1925356112611,-0.4491896747898,-0.3953887171681
0.5522714334630,0.7054932775830,1.3665029007730,1.4306678998747,1.3800145697742,0.6492915256617,-0.9330416134023,-0.3699757600973,-0.2474550057895
-0.2874222826421,-0.0515311231441,-0.8519432903335,-0.9989835525892,-1.4461658417472,0.7483461741649,0.2835039621870,-0.4772192139117,-0.4786014290059
0.3423480041866,0.7054932775830,-0.2606374147237,-0.2852378175039,-0.6159339111959,0.6492915256617,-1.1446147571570,-0.4638137828101,-0.4924702149790
-0.6547882838757,0.7054932775830,-0.3080593905923,-0.2778153917705,-0.6073001158758,-0.4403096068734,-0.2983221831385,-0.5162168332988,-0.4647326440330
-0.2874222826421,0.7054932775830,0.5720798899914,0.1286949456759,-0.1344456438968,-0.8860555246377,-0.6156818987706,-0.4467523239532,-0.3676511462221
-2.9114651465959,0.7054932775830,-0.9596918943579,-0.7395300196711,-1.1443684405481,1.6893653344453,3.5099944014454,-0.5430276965023,-0.4924702149790
-1.0746351414281,0.3690379889267,-0.9531871094731,-0.8026206359040,-0.5221955612916,-1.0346374968924,-0.1925356112611,-0.3285407898738,-0.3029301476815
-0.7597499985139,0.6213794551689,-0.6121055984581,-0.3796086552556,-0.7257064521231,-0.4403096068734,-0.8801483274636,1.6639938306199,1.0377191083741
0.4997905761439,-0.4721002342145,-1.0115203364708,-0.9783067959750,-1.0465444557871,0.7978734989167,-0.1396423253224,1.0692801334677,0.3211651961031
-0.2874222826421,0.7054932775830,0.1108697010746,-0.0395025165122,-0.3300936144190,1.5407833611903,0.2835039621870,-0.3931305965458,-0.4924702149790
-0.2349414253230,0.6213794551689,0.9127417390789,0.7585407646153,0.5981935636966,0.6492915256617,-0.8272550415249,-0.4954993476868,-0.4647326440330
-2.0717714294905,0.4531518113409,-0.6850221314550,0.2102090834436,-0.0396280695775,-1.4803834146567,-0.4041087550158,-0.4638137828101,-0.4231262871138
-0.7072691411948,0.7054932775830,0.1583965924251,0.0596398809968,-0.2147707762145,-0.3907822821216,-0.0867490393838,-0.4443149721163,-0.4601097157087
1.6543694361635,-0.3879864118004,1.8812201865151,1.7237211625409,1.7208953117168,-2.2728206016821,-0.2983221831385,-0.2846684678133,0.0992646295353
-0.1299797106849,0.7054932775830,0.7290340400787,0.7219588111443,0.5556412859044,-0.2422003098670,-0.6685751847092,-0.3980052992193,-0.3260447893029
1.2870034349299,0.6213794551689,0.8726638739508,1.0902966745337,0.9840933816656,-0.0440910128605,-0.8801483274636,-0.3090419801803,0.0807729152378
-0.3399031399612,0.7054932775830,0.5165793920081,0.5866320890604,0.3982286955144,1.2436194166810,-0.3512154690772,-0.3346341674653,-0.3260447893029
2.0217354373971,-2.6590596129813,2.8952321251441,1.8504325692022,1.8682865329676,-1.9756566561724,0.0719308184323,-0.3017299266702,-0.0301773675459
0.6047522907820,0.7054932775830,1.0799776444031,0.8566890868831,0.7123600898850,0.2035456078974,-0.8272550415249,-0.2931991972418,-0.4000116454924
0.4473097188248,0.6213794551689,1.1263504614516,1.4195342617748,1.3670638767941,-0.4898369306248,-0.9859348993410,-0.4248161624228,-0.2012257215463
0.3423480041866,0.2008103440984,1.5335289751334,1.8147784178225,1.8268134805907,-0.0936183376123,-0.5627886128319,-0.3748504627708,-0.3445365036004
0.0274628612724,0.2849241665126,-0.3365965086991,0.0661345026382,-0.2072162053094,-0.0440910128605,-0.8272550415249,-0.1469581240404,-0.2520779341137
-0.2349414253230,0.4531518113409,-0.2244414374301,-0.3016731875560,-0.6350516012620,-0.1926729851152,0.2306106762483,-0.4638137828101,-0.4693555723573
0.8146757200584,0.7054932775830,1.0475586384618,0.7446237172405,0.5820051974714,-0.4403096068734,-0.9859348993410,-0.4430962971982,-0.3907657878435
-0.2349414253230,0.7054932775830,-0.0387403372719,0.0076829018635,-0.2752073434552,1.0950374434260,0.2835039621870,-0.3602263557507,-0.4000116454924
0.6047522907820,0.5372656327547,-0.6826090663688,-0.5847194306622,-0.9642921374428,0.2035456078974,1.6587293955923,-0.1116165314084,-0.2382091491409
-0.0774988533658,0.7054932775830,1.4141347086057,1.1890414421463,1.0989536952637,1.0455101196745,-1.0388281852797,-0.3882558948727,-0.4277492164384
2.1266971520353,-1.6496937460121,3.5519005910462,1.9266449740174,1.9569371102009,-3.0157304649561,2.3992353977335,4.9824475132726,4.0148850422422
2.1266971520353,-1.3973522787696,1.8640139834656,2.2591298715790,2.3436848907819,-2.6195118709432,0.3363972481257,-0.4223788115863,-0.2335862208166
-0.5498265692376,-1.4814661011837,-1.1408816117896,-1.9403061547293,-2.5411161053815,0.9959827949228,2.2405555399175,-0.5040300771153,-0.2844384333841
-0.0250179960467,0.7054932775830,0.3815526596608,0.2705825615508,0.0305986049995,-0.0936183376123,-0.4570020409545,-0.4455336480348,-0.4924702149790
1.9692545800780,-3.5001978361225,3.1254175566747,2.0914625815858,2.1486536200683,-2.2232932779306,0.3363972481257,-0.3529143022407,-0.0163085825731
-0.6023074265567,0.3690379889267,-0.4687905120320,0.1941713422876,-0.0582832350372,0.4511822286552,-1.1446147571570,-0.2639509822014,-0.4000116454924
-2.5440991453623,-6.0236125035456,-0.8541465234556,-0.1804623292955,-0.4940586389002,1.2931467404324,1.3413696799602,-0.5259662386457,-0.4323721447627
-0.3399031399612,0.7054932775830,0.1983695410710,0.2897350697285,0.0528768807095,0.6492915256617,-0.2983221831385,-0.4467523239532,-0.3445365036004
-1.1795968560663,-0.0515311231441,-1.3115797410201,-1.1081992418077,-1.0459277559785,0.0054363108909,-0.2983221831385,-0.2992925748334,-0.4369950730870
1.0245991493348,0.7054932775830,2.0939895830321,1.3447798342468,1.2801092227840,0.5502368771585,-0.4570020409545,-0.4053173527293,-0.0764066527894
-1.5994437146190,0.7054932775830,-0.5054061522534,-1.3431985335955,-1.8465581017177,-1.6289653869113,3.5099944014454,-0.5479023991757,-0.4878472856544
1.2870034349299,0.5372656327547,-1.1697334773424,-0.8437753336839,-1.2656270130352,0.5007095534070,-0.3512154690772,-0.5223102118906,-0.4924702149790
0.3948288615057,-0.5562140566287,-0.5963682171565,0.7885618252957,0.6331141819823,0.6492915256617,-0.8272550415249,-0.1311153411019,-0.0579149384919
-0.2874222826421,0.7054932775830,-0.4056311548618,-0.3564135759642,-0.6987258417478,0.7483461741649,-0.7743617555863,-0.4711258363202,-0.4601097157087
