-0.1451877745047,-0.0165473074266,-0.0167904752476,0.0237942925027,0.0075281911066,0.0240489758072,0.0017271143173,0.0250646177209,0.0108303978840,0.0180707455403,-0.0062338522407,0.0101562128173,-0.0253919065815,-0.0529700058554,0.0506796023678,0.0157354800721,-0.0848648533663,0.1273509074335,-0.0427579767943,0.2219143039457,-0.1046079774530,-0.1274430673679,-0.0198548298302,-0.0216527721262,-0.1920990319265,-0.0205234480045,-0.0015153071877,-0.0072664417943,0.0224896576645,0.0439886259694,0.0246766120524,0.0835309664859,-0.0617823113864,0.3041226040463,-0.1034584880245,0.0338827209197,-0.5845811989262,0.6128539837202,0.0074034801457,0.5231094801305,-0.0547789901383,0.1684556502034,-0.1046626502331,0.1715056566455,0.4853187524790,0.1947509332333,-0.0198304483084,-0.0164865454692,0.0034281010342,0.0844832633319,-0.0017985534151,-0.0102472510823,0.0050602038866,-0.0051338112255,0.0011393846590,-0.0829251294539,0.0307642938693,-0.0581147456436,-0.0107744250235,-0.0141079312191,-0.0014172522291,-0.0011250629664,0.0001786921385,-0.0006651487406,-0.0003581612840,0.0009813432926,-0.0037600545520,0.0052851763950,-0.0016184944435,-0.0003169437869,-0.0000728218019,-0.0002122514985,0.0001204641905,0.0000658691478,0.0000640483643,-0.0001408371897,0.0001554232307,-0.0001116707861
-0.1451877745047,-0.0165473074266,-0.0167904752476,0.0237942925027,0.0075281911066,0.0240489758072,0.0017271143173,0.0250646177209,0.0108303978840,0.0180707455403,-0.0062338522407,0.0101562128173,-0.0253919065815,-0.0529700058554,0.0506796023678,0.0157354800721,-0.0848648533663,0.1273509074335,-0.0427579767943,0.2219143039457,-0.1046079774530,-0.1274430673679,-0.0198548298302,-0.0216527721262,-0.1920990319265,-0.0205234480045,-0.0015153071877,-0.0072664417943,0.0224896576645,0.0439886259694,0.0246766120524,0.0835309664859,-0.0617823113864,0.3041226040463,-0.1034584880245,0.0338827209197,-0.5845811989262,0.6128539837202,0.0074034801457,0.5231094801305,-0.0547789901383,0.1684556502034,-0.1046626502331,0.1715056566455,0.4853187524790,0.1947509332333,-0.0198304483084,-0.0164865454692,0.0034281010342,0.0844832633319,-0.0017985534151,-0.0102472510823,0.0050602038866,-0.0051338112255,0.0011393846590,-0.0829251294539,0.0307642938693,-0.0581147456436,-0.0107744250235,-0.0141079312191,-0.0014172522291,-0.0011250629664,0.0001786921385,-0.0006651487406,-0.0003581612840,0.0009813432926,-0.0037600545520,0.0052851763950,-0.0016184944435,-0.0003169437869,-0.0000728218019,-0.0002122514985,0.0001204641905,0.0000658691478,0.0000640483643,-0.0001408371897,0.0001554232307,-0.0001116707861
-0.1216431096467,-0.0138638803393,-0.0140677079758,0.0199278752130,0.0063677314262,0.0200587467987,0.0014363273244,0.0209975126822,0.0090704219650,0.0158310837094,-0.0106912792723,-0.0057933580858,-0.0063032249290,-0.0450693593605,0.0454386395497,0.0383354150066,-0.0128013892251,0.1531543724724,-0.0885831136611,0.1381411220204,-0.0043851941517,-0.0956149409173,-0.2663536063731,-0.0043732818565,0.0207451128321,0.0117848795272,-0.0013707620328,-0.1530679626757,0.5631454731307,-0.0284768211018,0.5606629146406,0.3415476265532,-0.2297989075476,-0.2824144187214,-0.1652316299639,0.2071609613732,0.1373732705420,0.0088284114705,-0.0030086472271,-0.0511733023312,0.0068099242769,-0.0187529185278,0.0043854265394,-0.0057757327549,0.0019211534888,-0.0064469200809,0.0208923521051,-0.0056841988421,0.0025469788739,0.0424812143283,-0.0036624520348,-0.0017807649382,0.0082194306887,-0.0026794832530,0.0022820565419,-0.0238891729089,0.0064810503036,0.0067071740881,-0.0057246521750,-0.0079761408108,-0.0000482569444,0.0004191103741,-0.0011868490403,-0.0019391222543,-0.0012333259743,0.0002686300935,-0.0008821955298,0.0012952327841,-0.0007497743210,-0.0001657964716,0.0000694342158,-0.0000366428179,0.0001919223264,-0.0000296300707,-0.0000019336922,-0.0000570225482,0.0000857037772,-0.0000919787774
-0.1362337366528,-0.0155267998299,-0.0157543180550,0.0223131521360,0.0070277456391,0.0226290324374,0.0016068117154,0.0234348407086,0.0099741739750,0.0170151193786,-0.0134929622804,0.0148794994845,-0.0073145656558,-0.0479511752141,0.0465272707823,0.0010454637815,-0.0138062675392,0.1457123517653,-0.0776646791058,0.1191935977355,-0.0323876908062,-0.1032185689837,-0.1692409112736,-0.0033256341209,-0.0061888621770,0.0234778700480,0.0014993655913,-0.1585832803315,0.1472134592200,-0.0095164092229,0.2478323919775,0.0019377388089,0.0091475867559,0.3990377992076,0.7183783762071,-0.5837219240853,-0.1398295388730,-0.4133599293376,0.0563660990554,-0.0320931049911,-0.0082390551855,0.0546934220526,0.0234821183082,0.0131768329097,0.0733896753454,-0.0094112178195,0.0105526349434,-0.0081585066229,0.0151972647056,0.0921825537713,0.0007643862469,-0.0180752126279,0.0186350566544,-0.0047688342758,0.0017049048995,-0.0258679936773,0.0067986852330,0.0151549125440,-0.0060355730788,-0.0049575723677,0.0004574417858,0.0026352696160,-0.0019925122573,-0.0023792282732,0.0002546963908,0.0021840949659,-0.0051296501876,0.0084988149849,-0.0014244753501,-0.0005678255909,0.0004554483118,-0.0000750792589,0.0006467687393,-0.0000987119458,-0.0000051108188,-0.0002240122999,0.0002291557863,-0.0001579391260
-0.1216431096467,-0.0138638803393,-0.0140677079758,0.0199278752130,0.0063677314262,0.0200587467987,0.0014363273244,0.0209975126822,0.0090704219650,0.0158310837094,-0.0106912792723,-0.0057933580858,-0.0063032249290,-0.0450693593605,0.0454386395497,0.0383354150066,-0.0128013892251,0.1531543724724,-0.0885831136611,0.1381411220204,-0.0043851941517,-0.0956149409173,-0.2663536063731,-0.0043732818565,0.0207451128321,0.0117848795272,-0.0013707620328,-0.1530679626757,0.5631454731307,-0.0284768211018,0.5606629146406,0.3415476265532,-0.2297989075476,-0.2824144187214,-0.1652316299639,0.2071609613732,0.1373732705420,0.0088284114705,-0.0030086472271,-0.0511733023312,0.0068099242769,-0.0187529185278,0.0043854265394,-0.0057757327549,0.0019211534888,-0.0064469200809,0.0208923521051,-0.0056841988421,0.0025469788739,0.0424812143283,-0.0036624520348,-0.0017807649382,0.0082194306887,-0.0026794832530,0.0022820565419,-0.0238891729089,0.0064810503036,0.0067071740881,-0.0057246521750,-0.0079761408108,-0.0000482569444,0.0004191103741,-0.0011868490403,-0.0019391222543,-0.0012333259743,0.0002686300935,-0.0008821955298,0.0012952327841,-0.0007497743210,-0.0001657964716,0.0000694342158,-0.0000366428179,0.0001919223264,-0.0000296300707,-0.0000019336922,-0.0000570225482,0.0000857037772,-0.0000919787774
-0.0000076693888,0.0000672986111,-0.0000000064765,0.0000000000238,0.0000000000001,0.0000000000004,0.0000000000021,-0.0000000000003,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000
-0.1171613992513,-0.0133530918187,-0.0135487821732,0.0191901036952,0.0060441075426,0.0194684286274,0.0013827530229,0.0201579667713,0.0085797293406,0.0148022484973,-0.0140139099169,0.0113860269945,-0.0030043198117,-0.0439473366037,0.0408242063566,0.0010031409981,-0.0040158943607,0.1444482988948,-0.0778883761028,0.1510977954258,0.1120210421594,-0.0244035041596,-0.3510435912599,0.0114943444751,0.2178269561439,-0.0534786793483,-0.0051628449263,0.0286413210111,0.5041505520381,0.0600157568060,-0.7268108859552,-0.0981748241147,0.0384311775537,0.0463079460533,-0.0531012682944,-0.0150981169530,0.0678365202845,-0.0070408379602,0.0668870329771,0.0012294631379,-0.0001353653632,0.0012920780055,0.0036715757319,-0.0139247159116,-0.0030839790065,0.0186367431352,0.0008549092480,0.0014328978354,-0.0003686287661,0.0032104741186,0.0021084257916,0.0059457367508,0.0126765558190,-0.0050187219506,0.0056426155978,-0.0294771647162,0.0064077665857,0.0199208623390,-0.0067470159689,-0.0082552067845,-0.0006803819720,0.0007017998541,0.0013885945074,-0.0001585488383,0.0009420641440,0.0008759888481,-0.0037427396725,0.0017665078996,-0.0017210083046,-0.0001816660235,0.0005124852506,0.0001937525963,0.0005234803756,0.0000279401774,0.0001070155965,-0.0001896209597,0.0000752767845,-0.0000791013852
-0.1362337366528,-0.0155267998299,-0.0157543180550,0.0223131521360,0.0070277456391,0.0226290324374,0.0016068117154,0.0234348407086,0.0099741739750,0.0170151193786,-0.0134929622804,0.0148794994845,-0.0073145656558,-0.0479511752141,0.0465272707823,0.0010454637815,-0.0138062675392,0.1457123517653,-0.0776646791058,0.1191935977355,-0.0323876908062,-0.1032185689837,-0.1692409112736,-0.0033256341209,-0.0061888621770,0.0234778700480,0.0014993655913,-0.1585832803315,0.1472134592200,-0.0095164092229,0.2478323919775,0.0019377388089,0.0091475867559,0.3990377992076,0.7183783762071,-0.5837219240853,-0.1398295388730,-0.4133599293376,0.0563660990554,-0.0320931049911,-0.0082390551855,0.0546934220526,0.0234821183082,0.0131768329097,0.0733896753454,-0.0094112178195,0.0105526349434,-0.0081585066229,0.0151972647056,0.0921825537713,0.0007643862469,-0.0180752126279,0.0186350566544,-0.0047688342758,0.0017049048995,-0.0258679936773,0.0067986852330,0.0151549125440,-0.0060355730788,-0.0049575723677,0.0004574417858,0.0026352696160,-0.0019925122573,-0.0023792282732,0.0002546963908,0.0021840949659,-0.0051296501876,0.0084988149849,-0.0014244753501,-0.0005678255909,0.0004554483118,-0.0000750792589,0.0006467687393,-0.0000987119458,-0.0000051108188,-0.0002240122999,0.0002291557863,-0.0001579391260
-0.1362337366528,-0.0155267998299,-0.0157543180550,0.0223131521360,0.0070277456391,0.0226290324374,0.0016068117154,0.0234348407086,0.0099741739750,0.0170151193786,-0.0134929622804,0.0148794994845,-0.0073145656558,-0.0479511752141,0.0465272707823,0.0010454637815,-0.0138062675392,0.1457123517653,-0.0776646791058,0.1191935977355,-0.0323876908062,-0.1032185689837,-0.1692409112736,-0.0033256341209,-0.0061888621770,0.0234778700480,0.0014993655913,-0.1585832803315,0.1472134592200,-0.0095164092229,0.2478323919775,0.0019377388089,0.0091475867559,0.3990377992076,0.7183783762071,-0.5837219240853,-0.1398295388730,-0.4133599293376,0.0563660990554,-0.0320931049911,-0.0082390551855,0.0546934220526,0.0234821183082,0.0131768329097,0.0733896753454,-0.0094112178195,0.0105526349434,-0.0081585066229,0.0151972647056,0.0921825537713,0.0007643862469,-0.0180752126279,0.0186350566544,-0.0047688342758,0.0017049048995,-0.0258679936773,0.0067986852330,0.0151549125440,-0.0060355730788,-0.0049575723677,0.0004574417858,0.0026352696160,-0.0019925122573,-0.0023792282732,0.0002546963908,0.0021840949659,-0.0051296501876,0.0084988149849,-0.0014244753501,-0.0005678255909,0.0004554483118,-0.0000750792589,0.0006467687393,-0.0000987119458,-0.0000051108188,-0.0002240122999,0.0002291557863,-0.0001579391260
-0.1216431096467,-0.0138638803393,-0.0140677079758,0.0199278752130,0.0063677314262,0.0200587467987,0.0014363273244,0.0209975126822,0.0090704219650,0.0158310837094,-0.0106912792723,-0.0057933580858,-0.0063032249290,-0.0450693593605,0.0454386395497,0.0383354150066,-0.0128013892251,0.1531543724724,-0.0885831136611,0.1381411220204,-0.0043851941517,-0.0956149409173,-0.2663536063731,-0.0043732818565,0.0207451128321,0.0117848795272,-0.0013707620328,-0.1530679626757,0.5631454731307,-0.0284768211018,0.5606629146406,0.3415476265532,-0.2297989075476,-0.2824144187214,-0.1652316299639,0.2071609613732,0.1373732705420,0.0088284114705,-0.0030086472271,-0.0511733023312,0.0068099242769,-0.0187529185278,0.0043854265394,-0.0057757327549,0.0019211534888,-0.0064469200809,0.0208923521051,-0.0056841988421,0.0025469788739,0.0424812143283,-0.0036624520348,-0.0017807649382,0.0082194306887,-0.0026794832530,0.0022820565419,-0.0238891729089,0.0064810503036,0.0067071740881,-0.0057246521750,-0.0079761408108,-0.0000482569444,0.0004191103741,-0.0011868490403,-0.0019391222543,-0.0012333259743,0.0002686300935,-0.0008821955298,0.0012952327841,-0.0007497743210,-0.0001657964716,0.0000694342158,-0.0000366428179,0.0001919223264,-0.0000296300707,-0.0000019336922,-0.0000570225482,0.0000857037772,-0.0000919787774
-0.1216431096467,-0.0138638803393,-0.0140677079758,0.0199278752130,0.0063677314262,0.0200587467987,0.0014363273244,0.0209975126822,0.0090704219650,0.0158310837094,-0.0106912792723,-0.0057933580858,-0.0063032249290,-0.0450693593605,0.0454386395497,0.0383354150066,-0.0128013892251,0.1531543724724,-0.0885831136611,0.1381411220204,-0.0043851941517,-0.0956149409173,-0.2663536063731,-0.0043732818565,0.0207451128321,0.0117848795272,-0.0013707620328,-0.1530679626757,0.5631454731307,-0.0284768211018,0.5606629146406,0.3415476265532,-0.2297989075476,-0.2824144187214,-0.1652316299639,0.2071609613732,0.1373732705420,0.0088284114705,-0.0030086472271,-0.0511733023312,0.0068099242769,-0.0187529185278,0.0043854265394,-0.0057757327549,0.0019211534888,-0.0064469200809,0.0208923521051,-0.0056841988421,0.0025469788739,0.0424812143283,-0.0036624520348,-0.0017807649382,0.0082194306887,-0.0026794832530,0.0022820565419,-0.0238891729089,0.0064810503036,0.0067071740881,-0.0057246521750,-0.0079761408108,-0.0000482569444,0.0004191103741,-0.0011868490403,-0.0019391222543,-0.0012333259743,0.0002686300935,-0.0008821955298,0.0012952327841,-0.0007497743210,-0.0001657964716,0.0000694342158,-0.0000366428179,0.0001919223264,-0.0000296300707,-0.0000019336922,-0.0000570225482,0.0000857037772,-0.0000919787774
-0.1216431096467,-0.0138638803393,-0.0140677079758,0.0199278752130,0.0063677314262,0.0200587467987,0.0014363273244,0.0209975126822,0.0090704219650,0.0158310837094,-0.0106912792723,-0.0057933580858,-0.0063032249290,-0.0450693593605,0.0454386395497,0.0383354150066,-0.0128013892251,0.1531543724724,-0.0885831136611,0.1381411220204,-0.0043851941517,-0.0956149409173,-0.2663536063731,-0.0043732818565,0.0207451128321,0.0117848795272,-0.0013707620328,-0.1530679626757,0.5631454731307,-0.0284768211018,0.5606629146406,0.3415476265532,-0.2297989075476,-0.2824144187214,-0.1652316299639,0.2071609613732,0.1373732705420,0.0088284114705,-0.0030086472271,-0.0511733023312,0.0068099242769,-0.0187529185278,0.0043854265394,-0.0057757327549,0.0019211534888,-0.0064469200809,0.0208923521051,-0.0056841988421,0.0025469788739,0.0424812143283,-0.0036624520348,-0.0017807649382,0.0082194306887,-0.0026794832530,0.0022820565419,-0.0238891729089,0.0064810503036,0.0067071740881,-0.0057246521750,-0.0079761408108,-0.0000482569444,0.0004191103741,-0.0011868490403,-0.0019391222543,-0.0012333259743,0.0002686300935,-0.0008821955298,0.0012952327841,-0.0007497743210,-0.0001657964716,0.0000694342158,-0.0000366428179,0.0001919223264,-0.0000296300707,-0.0000019336922,-0.0000570225482,0.0000857037772,-0.0000919787774
-0.1216431096467,-0.0138638803393,-0.0140677079758,0.0199278752130,0.0063677314262,0.0200587467987,0.0014363273244,0.0209975126822,0.0090704219650,0.0158310837094,-0.0106912792723,-0.0057933580858,-0.0063032249290,-0.0450693593605,0.0454386395497,0.0383354150066,-0.0128013892251,0.1531543724724,-0.0885831136611,0.1381411220204,-0.0043851941517,-0.0956149409173,-0.2663536063731,-0.0043732818565,0.0207451128321,0.0117848795272,-0.0013707620328,-0.1530679626757,0.5631454731307,-0.0284768211018,0.5606629146406,0.3415476265532,-0.2297989075476,-0.2824144187214,-0.1652316299639,0.2071609613732,0.1373732705420,0.0088284114705,-0.0030086472271,-0.0511733023312,0.0068099242769,-0.0187529185278,0.0043854265394,-0.0057757327549,0.0019211534888,-0.0064469200809,0.0208923521051,-0.0056841988421,0.0025469788739,0.0424812143283,-0.0036624520348,-0.0017807649382,0.0082194306887,-0.0026794832530,0.0022820565419,-0.0238891729089,0.0064810503036,0.0067071740881,-0.0057246521750,-0.0079761408108,-0.0000482569444,0.0004191103741,-0.0011868490403,-0.0019391222543,-0.0012333259743,0.0002686300935,-0.0008821955298,0.0012952327841,-0.0007497743210,-0.0001657964716,0.0000694342158,-0.0000366428179,0.0001919223264,-0.0000296300707,-0.0000019336922,-0.0000570225482,0.0000857037772,-0.0000919787774
-0.1362337366528,-0.0155267998299,-0.0157543180550,0.0223131521360,0.0070277456391,0.0226290324374,0.0016068117154,0.0234348407086,0.0099741739750,0.0170151193786,-0.0134929622804,0.0148794994845,-0.0073145656558,-0.0479511752141,0.0465272707823,0.0010454637815,-0.0138062675392,0.1457123517653,-0.0776646791058,0.1191935977355,-0.0323876908062,-0.1032185689837,-0.1692409112736,-0.0033256341209,-0.0061888621770,0.0234778700480,0.0014993655913,-0.1585832803315,0.1472134592200,-0.0095164092229,0.2478323919775,0.0019377388089,0.0091475867559,0.3990377992076,0.7183783762071,-0.5837219240853,-0.1398295388730,-0.4133599293376,0.0563660990554,-0.0320931049911,-0.0082390551855,0.0546934220526,0.0234821183082,0.0131768329097,0.0733896753454,-0.0094112178195,0.0105526349434,-0.0081585066229,0.0151972647056,0.0921825537713,0.0007643862469,-0.0180752126279,0.0186350566544,-0.0047688342758,0.0017049048995,-0.0258679936773,0.0067986852330,0.0151549125440,-0.0060355730788,-0.0049575723677,0.0004574417858,0.0026352696160,-0.0019925122573,-0.0023792282732,0.0002546963908,0.0021840949659,-0.0051296501876,0.0084988149849,-0.0014244753501,-0.0005678255909,0.0004554483118,-0.0000750792589,0.0006467687393,-0.0000987119458,-0.0000051108188,-0.0002240122999,0.0002291557863,-0.0001579391260
-0.1216431096467,-0.0138638803393,-0.0140677079758,0.0199278752130,0.0063677314262,0.0200587467987,0.0014363273244,0.0209975126822,0.0090704219650,0.0158310837094,-0.0106912792723,-0.0057933580858,-0.0063032249290,-0.0450693593605,0.0454386395497,0.0383354150066,-0.0128013892251,0.1531543724724,-0.0885831136611,0.1381411220204,-0.0043851941517,-0.0956149409173,-0.2663536063731,-0.0043732818565,0.0207451128321,0.0117848795272,-0.0013707620328,-0.1530679626757,0.5631454731307,-0.0284768211018,0.5606629146406,0.3415476265532,-0.2297989075476,-0.2824144187214,-0.1652316299639,0.2071609613732,0.1373732705420,0.0088284114705,-0.0030086472271,-0.0511733023312,0.0068099242769,-0.0187529185278,0.0043854265394,-0.0057757327549,0.0019211534888,-0.0064469200809,0.0208923521051,-0.0056841988421,0.0025469788739,0.0424812143283,-0.0036624520348,-0.0017807649382,0.0082194306887,-0.0026794832530,0.0022820565419,-0.0238891729089,0.0064810503036,0.0067071740881,-0.0057246521750,-0.0079761408108,-0.0000482569444,0.0004191103741,-0.0011868490403,-0.0019391222543,-0.0012333259743,0.0002686300935,-0.0008821955298,0.0012952327841,-0.0007497743210,-0.0001657964716,0.0000694342158,-0.0000366428179,0.0001919223264,-0.0000296300707,-0.0000019336922,-0.0000570225482,0.0000857037772,-0.0000919787774
-0.1171613992513,-0.0133530918187,-0.0135487821732,0.0191901036952,0.0060441075426,0.0194684286274,0.0013827530229,0.0201579667713,0.0085797293406,0.0148022484973,-0.0140139099169,0.0113860269945,-0.0030043198117,-0.0439473366037,0.0408242063566,0.0010031409981,-0.0040158943607,0.1444482988948,-0.0778883761028,0.1510977954258,0.1120210421594,-0.0244035041596,-0.3510435912599,0.0114943444751,0.2178269561439,-0.0534786793483,-0.0051628449263,0.0286413210111,0.5041505520381,0.0600157568060,-0.7268108859552,-0.0981748241147,0.0384311775537,0.0463079460533,-0.0531012682944,-0.0150981169530,0.0678365202845,-0.0070408379602,0.0668870329771,0.0012294631379,-0.0001353653632,0.0012920780055,0.0036715757319,-0.0139247159116,-0.0030839790065,0.0186367431352,0.0008549092480,0.0014328978354,-0.0003686287661,0.0032104741186,0.0021084257916,0.0059457367508,0.0126765558190,-0.0050187219506,0.0056426155978,-0.0294771647162,0.0064077665857,0.0199208623390,-0.0067470159689,-0.0082552067845,-0.0006803819720,0.0007017998541,0.0013885945074,-0.0001585488383,0.0009420641440,0.0008759888481,-0.0037427396725,0.0017665078996,-0.0017210083046,-0.0001816660235,0.0005124852506,0.0001937525963,0.0005234803756,0.0000279401774,0.0001070155965,-0.0001896209597,0.0000752767845,-0.0000791013852
-0.2224293348899,-0.0253506641594,-0.0257179218673,0.0364442666732,0.0113406614877,0.0370276592563,0.0026546658586,0.0377403897443,0.0152784115294,0.0251841248047,-0.0333486267088,0.0385797757233,0.0067204373243,-0.0645960254282,0.0350220724829,-0.0327834599253,0.0456785524830,-0.0246965239955,0.0669528733636,0.0148396715136,-0.0314549275992,-0.0336562683532,0.0227737312621,0.0070289479726,0.0126485122554,0.0048233683041,0.0044057472644,-0.0832228660386,-0.0637808793040,-0.0355432562743,-0.0303697546488,-0.0376321032600,0.0533285507572,-0.1190077580166,0.0467770971303,0.0589638107595,-0.0375825278871,-0.0346365601858,-0.0691785980246,0.0102512829667,0.0656217191205,-0.1319335595005,-0.0050125274015,-0.0217149644570,0.0093797057819,0.0583452712980,-0.0024950330304,0.0120733217067,0.1009892317262,0.0574170882183,0.2525804691963,-0.0494404822219,-0.1974903533731,0.0128223194831,0.0178994426663,0.0748772072632,0.0951975260498,-0.0657050340287,-0.3067395235815,-0.2699870579792,-0.1320345419580,0.2157546900157,0.1630568419954,-0.7002998305515,-0.7611444291897,-0.2103920010351,-0.7636886668307,-0.0864121651377,-1.2530471187640,0.1407454047849,-0.0551584165469,-0.0843321197359,-0.0888058725995,-0.0264026596907,-0.0398952057670,0.0353007717285,-0.0318350963060,-0.0095864489420
-0.0931814121750,-0.0106200503206,-0.0107759087614,0.0152767259499,0.0048169887797,0.0154756126314,0.0011163069893,0.0160669913096,0.0068986609383,0.0119909717677,-0.0093979157071,0.0037619209623,-0.0048351634906,-0.0392558273093,0.0320379015969,0.0045935756775,-0.0261929387713,0.0983588311464,-0.0121701772504,0.3458718947841,0.6296121004934,0.2571146046228,0.2224974930169,0.0038836924100,0.0530277837414,0.0242706631520,-0.0009508772185,0.0098634132595,-0.0763023119875,0.0012965059955,0.0650546621067,0.0334623225011,-0.0207444891973,0.0328845449622,-0.0167425148584,-0.0146792488860,0.0438203401499,0.0002246116138,0.0508322867558,0.0118164428621,0.0059716425183,-0.0161401482595,-0.0051057629365,0.0089973444944,0.0100906099078,0.0102420384211,0.0006267146046,0.0001300729600,-0.0001192585318,0.0006754665162,0.0049272208551,0.0065820699865,0.0079932592400,-0.0020065593786,0.0095273152622,-0.0101641086987,0.0021239235612,0.0136392756226,-0.0032812444593,-0.0055943069309,0.0004765266592,0.0014504066143,-0.0007717385327,-0.0021366589375,-0.0008620036979,0.0003671700997,0.0003514332033,-0.0002707583451,0.0000380866313,-0.0002663601531,0.0003098791285,-0.0000072726959,0.0004213125801,-0.0000717533130,0.0000022554890,0.0000499783412,0.0000836021713,-0.0000730663239
-0.1406333040526,-0.0160282253430,-0.0162529518891,0.0230505469928,0.0070629745268,0.0234208145608,0.0017137077805,0.0229265194147,0.0079446608836,0.0161699350107,-0.0249123515332,0.0303141027795,0.0294327030216,-0.0203094319534,-0.0299169960839,-0.0263827065225,0.0515123305030,-0.1397287561101,0.1040267893904,-0.1039916126434,0.0368714665119,0.0319417096016,-0.0110658792804,-0.0061923969443,-0.0477319091900,-0.0006957220354,-0.0091183010408,0.0932966590418,0.0443735724285,-0.2710226673348,-0.0620712511220,0.4269971900360,0.0086389189139,0.4257521487892,-0.2261685469445,-0.3922406826041,0.4119940264149,0.2597068155052,-0.7019486729796,-0.1166041799021,-0.1145560029912,0.0227797464980,0.1079546456431,0.0689650862531,-0.0055582367679,-0.0005076653711,-0.0548723280317,-0.0625296362305,-0.0657606568652,0.0195919309063,0.0569635881314,-0.0433085621977,-0.0412540723179,-0.0666686313103,0.0391717745634,0.0042776315194,-0.0049340610714,-0.0070668351327,0.0051556977136,-0.0442522336016,-0.0454235719429,0.0743919226881,-0.0066208542798,-0.0097055677978,0.0006414878885,0.0352411437377,-0.0037442855392,-0.0023368241115,0.0023448881540,-0.0293584527824,0.0182297154029,-0.0000130947935,0.0162106250152,-0.0004860525779,0.0025266371241,-0.0051740068224,0.0020407767535,-0.0008706681488
-0.2088159648337,-0.0237991241300,-0.0241417953982,0.0342178096310,0.0106148019867,0.0347946588992,0.0025045623129,0.0351688848789,0.0138393929078,0.0240663699958,-0.0345699783453,0.0403522843137,0.0232090766240,-0.0557714324422,0.0156000704905,-0.0405306530562,0.0710557911959,-0.1271549218477,0.1199414173887,-0.0933244187741,0.0416802585066,0.0266685350481,-0.0254301994765,0.0078610062507,-0.0355171049200,0.0012745196184,0.0047058246895,0.0256826034143,0.0121723319521,0.0440780629616,0.0011279529367,0.0009170686781,0.0374208278534,-0.0684136721367,0.0453719011126,0.0710708812403,-0.0883756085230,-0.0427634598280,0.0236029093122,-0.0113165965444,-0.0583369483610,0.0489262133405,0.0356322462557,0.0195795734115,0.0078681561530,-0.0063770742076,-0.0048834117202,-0.0370875583782,0.0035013615835,0.0294271451660,0.1303514371450,0.1780101336139,0.1572981697910,0.0678849913131,0.1385735807035,0.0394089855613,0.3802140758367,0.0808031704854,0.6034803313237,-0.3914930593360,0.9653623243839,1.1117406153820,0.2729480164556,0.3162689803019,0.1429531851204,-0.1212236251878,-0.0800638191450,-0.1430195555187,-0.0151791950545,0.0048161948414,-0.1548413450779,-0.1089315848733,-0.1928223819040,0.0877169346965,0.0492759779330,-0.0505497487053,0.0303466626694,0.0051480970808
-0.1171613992513,-0.0133530918187,-0.0135487821732,0.0191901036952,0.0060441075426,0.0194684286274,0.0013827530229,0.0201579667713,0.0085797293406,0.0148022484973,-0.0140139099169,0.0113860269945,-0.0030043198117,-0.0439473366037,0.0408242063566,0.0010031409981,-0.0040158943607,0.1444482988948,-0.0778883761028,0.1510977954258,0.1120210421594,-0.0244035041596,-0.3510435912599,0.0114943444751,0.2178269561439,-0.0534786793483,-0.0051628449263,0.0286413210111,0.5041505520381,0.0600157568060,-0.7268108859552,-0.0981748241147,0.0384311775537,0.0463079460533,-0.0531012682944,-0.0150981169530,0.0678365202845,-0.0070408379602,0.0668870329771,0.0012294631379,-0.0001353653632,0.0012920780055,0.0036715757319,-0.0139247159116,-0.0030839790065,0.0186367431352,0.0008549092480,0.0014328978354,-0.0003686287661,0.0032104741186,0.0021084257916,0.0059457367508,0.0126765558190,-0.0050187219506,0.0056426155978,-0.0294771647162,0.0064077665857,0.0199208623390,-0.0067470159689,-0.0082552067845,-0.0006803819720,0.0007017998541,0.0013885945074,-0.0001585488383,0.0009420641440,0.0008759888481,-0.0037427396725,0.0017665078996,-0.0017210083046,-0.0001816660235,0.0005124852506,0.0001937525963,0.0005234803756,0.0000279401774,0.0001070155965,-0.0001896209597,0.0000752767845,-0.0000791013852
